ID,pred
35069,0.11545638807320727
35070,0.006379654453960498
35071,0.027951506794584375
35072,0.590922473701555
35073,0.0021045946130077314
35074,0.001951271737220919
35075,0.02405757802204724
35076,0.5810743661554633
35077,0.22387276973657722
35078,0.07236952729128945
35079,0.01764430795932504
35080,0.08248186242398987
35081,0.2513176574547772
35082,0.0032485020007918023
35083,0.006951986819641589
35084,0.15039567888865416
35085,0.002442789383361495
35086,0.02532167251685018
35087,0.008052796448633591
35088,0.015109229545075684
35089,0.005997403271089646
35090,0.12558127008724232
35091,0.003598700403820207
35092,0.0027660742317319915
35093,0.16282878869078377
35094,0.002139323966343666
35095,0.0530672663646846
35096,0.03184761534620612
35097,0.002574148009029137
35098,0.0026951571323963067
35099,0.03841911984696772
35100,0.013891429554988757
35101,0.01724310281157326
35102,0.036151627941249556
35103,0.14566254106206425
35104,0.005041924999938722
35105,0.07886233043432911
35106,0.5450246793430458
35107,0.009118219752956534
35108,0.003973928184062099
35109,0.033563646115410135
35110,0.002560659573552071
35111,0.022683344610749456
35112,0.0021209523544269376
35113,0.19742458935645105
35114,0.004488609285100734
35115,0.011461824926469046
35116,0.0035713645672496843
35117,0.02574694902390632
35118,0.01866374563922023
35119,0.029583712871583307
35120,0.07365328053271958
35121,0.02135060091544006
35122,0.003385538378260574
35123,0.004513691428288059
35124,0.003721689217303637
35125,0.02493105814224262
35126,0.009503871151104825
35127,0.002616335809559077
35128,0.019353307868018928
35129,0.0018588431334808212
35130,0.00609166500611679
35131,0.005740649019102482
35132,0.002034598434177522
35133,0.0020404443031152406
35134,0.013513892628727247
35135,0.0020406692051815212
35136,0.0037084343554937135
35137,0.022660724381461016
35138,0.0035688024714366404
35139,0.011805350986071604
35140,0.0026950750991860794
35141,0.017474328462974566
35142,0.0046829750529402536
35143,0.00433044792659767
35144,0.018221229638236292
35145,0.006327664381659446
35146,0.004050396606751026
35147,0.001985341280433389
35148,0.002979240287441589
35149,0.0016798990712007487
35150,0.10672772328868822
35151,0.004104401377808593
35152,0.00534849677035004
35153,0.02120864007933604
35154,0.6927210664031807
35155,0.6017459579887161
35156,0.6674085715314572
35157,0.09061469321668345
35158,0.013770835612323732
35159,0.06925458444096223
35160,0.7651601187746107
35161,0.30347791412938696
35162,0.342082323459047
35163,0.011083532543273452
35164,0.009237030930048514
35165,0.03632764160030035
35166,0.004447605532129343
35167,0.046432330138792034
35168,0.0018428076174241167
35169,0.5359155898239145
35170,0.0017417945730162983
35171,0.0050753960860708235
35172,0.0049352005385562125
35173,0.0052745301763423
35174,0.0023280502990690585
35175,0.08486672984646423
35176,0.01382158930043447
35177,0.1517496110372151
35178,0.004544954782730133
35179,0.01048566268977499
35180,0.002857554933802309
35181,0.5432679042682229
35182,0.6835793389153771
35183,0.0026334740845405614
35184,0.007293541178577096
35185,0.5733946792687755
35186,0.0020071445152622775
35187,0.515816739573437
35188,0.36810777669539435
35189,0.007263435444543702
35190,0.005986519233058483
35191,0.01231066908783557
35192,0.021945996474958613
35193,0.5496168698539806
35194,0.0366994420678148
35195,0.30831771429374305
35196,0.005550374432530143
35197,0.004463131313007884
35198,0.002077688794855426
35199,0.009876385871447275
35200,0.10335691333901387
35201,0.628725439216495
35202,0.0029160018652145906
35203,0.02466518596616707
35204,0.06675647947342196
35205,0.003462198489087029
35206,0.007956302683319089
35207,0.004544976429263664
35208,0.002045760981395331
35209,0.002089540090136277
35210,0.0035369487749732564
35211,0.00310522265450415
35212,0.18956390520624894
35213,0.02445409106667012
35214,0.12283873423814669
35215,0.001873295433295821
35216,0.002370590344854242
35217,0.010071679514543252
35218,0.0024052144570074776
35219,0.0022455323790390317
35220,0.21595155895367063
35221,0.6845799551931266
35222,0.0023152575921206904
35223,0.008130961823982194
35224,0.01761190146518333
35225,0.005477271411684495
35226,0.003844528535033439
35227,0.002686279882297999
35228,0.003265316944116614
35229,0.2697628140218196
35230,0.004579652361756294
35231,0.43538694517118015
35232,0.022643108982193634
35233,0.02167186934033358
35234,0.018413487099782085
35235,0.006269908120171308
35236,0.061969216878888476
35237,0.00741606022801263
35238,0.006373142031646703
35239,0.06792020251102485
35240,0.015073178598312392
35241,0.003117589115422109
35242,0.04041028970995819
35243,0.0016337109070901055
35244,0.04743051246725018
35245,0.002792257565042767
35246,0.00458156805183014
35247,0.6977228051534191
35248,0.006241317301701907
35249,0.0018346528716151292
35250,0.002598557062374142
35251,0.4591676478126492
35252,0.015344089181043139
35253,0.011386734600180822
35254,0.006326042440324193
35255,0.0026703437827368197
35256,0.7582408298396621
35257,0.0025009877764858687
35258,0.005204398875444896
35259,0.0027194299341721856
35260,0.7917302283269335
35261,0.014925978521442238
35262,0.006522332876904478
35263,0.032876537687589566
35264,0.0018409698804271347
35265,0.821976802354561
35266,0.017737407269471615
35267,0.00529506617318975
35268,0.0065188551948116655
35269,0.5052432920325088
35270,0.5965122786354496
35271,0.04423322121634267
35272,0.00488007115767056
35273,0.003534577860488001
35274,0.5767650963072457
35275,0.001980072938405208
35276,0.014493369675487816
35277,0.08917809871465565
35278,0.037624714137493145
35279,0.012951841336979145
35280,0.003620293315333661
35281,0.1743250720424535
35282,0.005173270956311154
35283,0.001971997848552846
35284,0.13333323782005208
35285,0.15278793015551212
35286,0.002636593888497308
35287,0.014225499267270219
35288,0.004595805141810424
35289,0.08821213361650757
35290,0.005764359546684524
35291,0.004463038728325659
35292,0.6516459249597362
35293,0.04039871221817187
35294,0.028000593767104686
35295,0.003205367273240202
35296,0.06176716931228734
35297,0.029957017448559265
35298,0.03234002282775184
35299,0.015306913298888053
35300,0.45693327283424895
35301,0.012352585504902838
35302,0.196840188666791
35303,0.6922835051208303
35304,0.01486775509665604
35305,0.0592895790653588
35306,0.003846721913612182
35307,0.0017934020504726492
35308,0.011990441290249709
35309,0.4447200923855193
35310,0.08674039513568983
35311,0.005147382631018721
35312,0.0027290253051761985
35313,0.3093603140928879
35314,0.0019349717077894867
35315,0.12864487389180027
35316,0.0028045283802961714
35317,0.005669782629089229
35318,0.0028670895409940956
35319,0.0028285312847464036
35320,0.002578385023002451
35321,0.01268699599169849
35322,0.06390534192836542
35323,0.012588722379675038
35324,0.40469660083611225
35325,0.47772980704224277
35326,0.005488318383731865
35327,0.020670675629479534
35328,0.007526281185440807
35329,0.0029380598782406194
35330,0.0022547678432173627
35331,0.005048327077127085
35332,0.5869611894224557
35333,0.04748102789815609
35334,0.0018424310279308374
35335,0.8293417637150169
35336,0.158159153929075
35337,0.28789900631630855
35338,0.0021731406062820593
35339,0.005649050293879889
35340,0.003554397688290971
35341,0.11305809689505812
35342,0.011188437481059034
35343,0.005602844112610592
35344,0.024476337075622114
35345,0.10097347718834312
35346,0.00226122951331201
35347,0.15245807292773123
35348,0.6544797626276613
35349,0.0026461876636576093
35350,0.0032511933057134575
35351,0.005978610848826595
35352,0.4843403656638442
35353,0.0024480880673358484
35354,0.5990162991550798
35355,0.003798904851609492
35356,0.0033983831581439645
35357,0.003561849451119662
35358,0.041943375564733675
35359,0.03875874488768143
35360,0.01981409807103133
35361,0.03725115889463591
35362,0.009644976689035323
35363,0.007341463187776684
35364,0.018976101361588026
35365,0.0021904689728536445
35366,0.004331503083114036
35367,0.0026542510416407315
35368,0.7584770016423372
35369,0.002110097385363871
35370,0.016568084891795894
35371,0.16690835005690227
35372,0.011974565577553093
35373,0.5910809649067486
35374,0.004763724511732332
35375,0.020762748309873114
35376,0.03359137496458516
35377,0.002790802258105894
35378,0.0021907013243399887
35379,0.021510574023160922
35380,0.003887172907557143
35381,0.004243513781562482
35382,0.662745300772685
35383,0.15979162592416069
35384,0.024767116905730295
35385,0.010785739511161007
35386,0.011940058565899088
35387,0.6875649687348799
35388,0.00785610580755364
35389,0.5856678963412938
35390,0.0035012649735885865
35391,0.0038616734075533204
35392,0.0029740267674502117
35393,0.6455956253379197
35394,0.001926040171637455
35395,0.003672597102373211
35396,0.021905526387160406
35397,0.003970667476890799
35398,0.5596988229631844
35399,0.002748603251509826
35400,0.002832837033767956
35401,0.0019234690288960708
35402,0.003599178182237508
35403,0.7882370907807721
35404,0.6744189275411234
35405,0.6866981338611543
35406,0.0027824570531987418
35407,0.019910275395262928
35408,0.02936807416433676
35409,0.009696819331447528
35410,0.40308072013222374
35411,0.07020189766543355
35412,0.004177253150298677
35413,0.4652292573877467
35414,0.5511467272101938
35415,0.25715469044264166
35416,0.09983389917398452
35417,0.0030963320275894783
35418,0.017527245025382075
35419,0.7918871649171721
35420,0.015650892541817427
35421,0.004603209263662844
35422,0.0029532025489942756
35423,0.0038954438268076533
35424,0.023540010177242
35425,0.002104280251380959
35426,0.7052577969026392
35427,0.21386934999470864
35428,0.0053467164612543295
35429,0.007940213228710646
35430,0.028978146977644947
35431,0.751338471675745
35432,0.0019765879357075073
35433,0.33008785226148635
35434,0.0077812301670841825
35435,0.0017839129693929244
35436,0.0021382490342915944
35437,0.8235712146441037
35438,0.01393825279777921
35439,0.014952839974532103
35440,0.031997919754971696
35441,0.521273376180418
35442,0.05761645666475005
35443,0.002948437246374881
35444,0.8801040865397999
35445,0.00698887673207962
35446,0.0019414609868717836
35447,0.003182885843350832
35448,0.023810072750193055
35449,0.0182069401537656
35450,0.00301850729021895
35451,0.0015991470106653193
35452,0.0022817632820542988
35453,0.609042203844331
35454,0.011590679716064204
35455,0.8451533886439007
35456,0.2828754441829869
35457,0.6597754754760443
35458,0.00724572970213148
35459,0.0026549658101359835
35460,0.004042331310146549
35461,0.0018571160368781917
35462,0.00259130268270901
35463,0.6605022174520387
35464,0.010615705253312362
35465,0.16668895354156843
35466,0.01130904846074221
35467,0.0047990338506453244
35468,0.009994574928410856
35469,0.0070623479916957
35470,0.6290000040746608
35471,0.012096479792397025
35472,0.004660619758178846
35473,0.1710006895702228
35474,0.0029226544606278594
35475,0.016040137605066788
35476,0.36516694117948195
35477,0.0021436463481144074
35478,0.002097117350049602
35479,0.0028131519395567317
35480,0.0026522030479606143
35481,0.010962635234855701
35482,0.036184138198036696
35483,0.0034122355045013595
35484,0.5292113210326829
35485,0.6988378861141812
35486,0.17075756254605765
35487,0.004757883294888254
35488,0.004376588777383337
35489,0.21180107748151605
35490,0.005230467605796851
35491,0.40254526889490433
35492,0.00241581369089722
35493,0.011777264256851314
35494,0.5334742232547695
35495,0.026978857513473765
35496,0.00955024488687144
35497,0.008104428028785212
35498,0.3842745921325233
35499,0.00775619170641377
35500,0.00556207172843679
35501,0.0038116875222034457
35502,0.033303309517302995
35503,0.03426412384007223
35504,0.624451190728607
35505,0.001963223738215943
35506,0.003651513754185351
35507,0.004074460164125951
35508,0.022097582656205515
35509,0.012465662827605898
35510,0.030479786753464345
35511,0.002156515433978347
35512,0.002012976801386876
35513,0.2835270539464042
35514,0.0017950637742018226
35515,0.00861439883213344
35516,0.5939052636487263
35517,0.0023660176661834393
35518,0.0459196095578311
35519,0.2339836902958182
35520,0.007625213145176513
35521,0.010575605386227361
35522,0.004120955073311218
35523,0.0017100948388762498
35524,0.005503961384424825
35525,0.0035916344401496713
35526,0.010654263010504147
35527,0.007156029433527176
35528,0.0029662905154953503
35529,0.040673650220895766
35530,0.0171084892982065
35531,0.004396330280258073
35532,0.32926116360805774
35533,0.005337131207709534
35534,0.473966099114244
35535,0.004685678312448992
35536,0.022107526548068912
35537,0.003342663680597825
35538,0.033720521799566874
35539,0.11050070789492887
35540,0.010768676626112892
35541,0.0021883942737678523
35542,0.008123599250267236
35543,0.004195930313875365
35544,0.004395751233361505
35545,0.004691396894123954
35546,0.00419064550113621
35547,0.007606566192719521
35548,0.4829312668289676
35549,0.00310155737108043
35550,0.03143514977944205
35551,0.028166236847011854
35552,0.613266702338621
35553,0.5954985806338113
35554,0.02575235258384794
35555,0.004629099144181637
35556,0.013382305068234665
35557,0.03781915135484375
35558,0.0796495590829484
35559,0.013739126387679167
35560,0.0987260093571378
35561,0.043819205001605036
35562,0.02760306079825601
35563,0.002931190594493014
35564,0.05852106232057388
35565,0.004770120276843138
35566,0.07885049980265471
35567,0.005203735972139992
35568,0.0022715989090787564
35569,0.05335032595521101
35570,0.17920844753346524
35571,0.0031245082893816482
35572,0.025423673668638756
35573,0.008342627196753372
35574,0.00979147867070009
35575,0.0049440624365723485
35576,0.0056897280212188294
35577,0.005966738130825747
35578,0.017450337215858504
35579,0.11267630008321645
35580,0.008989508354916197
35581,0.0027929474479597887
35582,0.0022484199359394472
35583,0.736690212206245
35584,0.0023541056063608925
35585,0.01171985383245573
35586,0.012398860586500587
35587,0.06599600046494032
35588,0.004019096156819005
35589,0.44027892441173144
35590,0.003995660807532454
35591,0.0044486434099052785
35592,0.005487272191101964
35593,0.018689610417938825
35594,0.00970832830587788
35595,0.07485489596152255
35596,0.010119978507719372
35597,0.46878514321181086
35598,0.005849611762044566
35599,0.0863538551302045
35600,0.014118279715164286
35601,0.004363937840201294
35602,0.17538380862932454
35603,0.01521594284812324
35604,0.0076899334879073685
35605,0.018297884863735354
35606,0.003860666755695078
35607,0.005349647808610464
35608,0.002197512209747338
35609,0.08689009813016395
35610,0.004476795907550635
35611,0.007606108053712967
35612,0.003998649237796208
35613,0.0022169209714282857
