ID,pred
34571,0.5423967370443318
34572,0.0034434087062224328
34573,0.13460914280828107
34574,0.10752955365090844
34575,0.3142235765685689
34576,0.5857025098125632
34577,0.01259169211772185
34578,0.0023456835705648977
34579,0.07026338975219408
34580,0.003282816487421557
34581,0.017980769624048477
34582,0.0066632439303040865
34583,0.018735390789090957
34584,0.005121493857841522
34585,0.0048625240879515245
34586,0.010248613523385778
34587,0.2117353611671663
34588,0.3572615892977897
34589,0.25088165590347994
34590,0.7845563197934181
34591,0.6065501359469435
34592,0.036163037297660135
34593,0.021304806654043912
34594,0.003685286093213581
34595,0.030580301446363128
34596,0.03706093319121313
34597,0.043116669214170456
34598,0.002672353732951087
34599,0.002219504686785025
34600,0.01319190985956168
34601,0.030160491053637217
34602,0.005251014018836201
34603,0.03726078751552087
34604,0.007447910187305548
34605,0.5640015806719946
34606,0.03558538976602625
34607,0.011863875068734478
34608,0.010673867114229692
34609,0.23237736629107505
34610,0.003300865484917277
34611,0.5938938915656901
34612,0.0041909407477597575
34613,0.00694045057097684
34614,0.003946186232449717
34615,0.030179071047873447
34616,0.007209295285483638
34617,0.005296305923057141
34618,0.024376315902932367
34619,0.1621823153275768
34620,0.0024108792036079967
34621,0.04227499844992041
34622,0.006679291107499759
34623,0.7050263161100515
34624,0.0028933855602388463
34625,0.009113703437867013
34626,0.03019630452712647
34627,0.006466925880294567
34628,0.003903388972441968
34629,0.013267498400330806
34630,0.003514827048760457
34631,0.053290087343835835
34632,0.47946569506188413
34633,0.00210582943643058
34634,0.00407133681939869
34635,0.02750894696101784
34636,0.7536347969663021
34637,0.0021810887654670963
34638,0.4369905776678176
34639,0.28074010608569216
34640,0.09288050421868088
34641,0.011844570143835562
34642,0.0046363369280069565
34643,0.0034509570630792004
34644,0.015039840247802269
34645,0.017751725678143718
34646,0.03659915449568515
34647,0.13442094110207942
34648,0.44201056025335833
34649,0.004061064098152334
34650,0.1344926033352012
34651,0.00355497578188525
34652,0.1615991886408026
34653,0.009489791413727116
34654,0.013313598012842064
34655,0.02548532875037984
34656,0.057147692077537865
34657,0.002135467744025568
34658,0.6916897405347728
34659,0.0036821766165227392
34660,0.006504190156745817
34661,0.009935577269800785
34662,0.06713079710755378
34663,0.0023687167294580264
34664,0.008673524002312066
34665,0.008835436114797727
34666,0.005266165927251469
34667,0.7186798960989756
34668,0.02478412549490781
34669,0.010027389881833718
34670,0.004243477989301241
34671,0.13989041654806214
34672,0.029791103862069308
34673,0.04456328576527443
34674,0.002688413762104921
34675,0.004795247369582614
34676,0.13787654447176886
34677,0.00471675160850794
34678,0.05275410727826931
34679,0.29459922582181786
34680,0.016211991963194436
34681,0.0032828323047074033
34682,0.002487870747007557
34683,0.055394057756792126
34684,0.6437906719544628
34685,0.8535602916473038
34686,0.3436789374376212
34687,0.4761028650570966
34688,0.038384937341327134
34689,0.00565247505120742
34690,0.13338983957019765
34691,0.006978415238860485
34692,0.2527048258310152
34693,0.07063144405313107
34694,0.2255591734639261
34695,0.024987263584379322
34696,0.007013957467206896
34697,0.4314441093261318
34698,0.02797018956640619
34699,0.0036407487093235
34700,0.0031282611582279436
34701,0.02856583399789285
34702,0.003150808088819615
34703,0.0048324918376141225
34704,0.023783490361139626
34705,0.0031850355388898673
34706,0.002204867323394245
34707,0.011827033968291554
34708,0.002408053858366196
34709,0.005034599100375322
34710,0.17534815573552062
34711,0.038292013402716825
34712,0.1930181765906274
34713,0.0066288561580568
34714,0.02172413277089764
34715,0.19195904549934664
34716,0.0040834115353016774
34717,0.5192472203436069
34718,0.016996249656648442
34719,0.08097074531382205
34720,0.4205171843704661
34721,0.035935914525068016
34722,0.1762976483730719
34723,0.015582490254517224
34724,0.2620583106741592
34725,0.6561396577053539
34726,0.31568930834419395
34727,0.036555985245614486
34728,0.3523096012661764
34729,0.014262372110402691
34730,0.04463575008667958
34731,0.002470607302571853
34732,0.8260406160520222
34733,0.03644982318630576
34734,0.009897669127857452
34735,0.0073838225936992035
34736,0.02908321541018241
34737,0.01601231135388673
34738,0.005822367082077122
34739,0.5425665628259282
34740,0.4551123242538177
34741,0.017621112124942016
34742,0.004148526179090364
34743,0.15437060257310287
34744,0.0023949129701356323
34745,0.17606582227881387
34746,0.034793683340068285
34747,0.01270235076878286
34748,0.09666312087371996
34749,0.005395776931402546
34750,0.685450922457442
34751,0.4810333436936394
34752,0.3181968847532943
34753,0.003208091804378725
34754,0.42602960628543035
34755,0.0029831538964790075
34756,0.09979460531409952
34757,0.014341352472140675
34758,0.018726802769887363
34759,0.04068810291151257
34760,0.004758010869841786
34761,0.005307086829537036
34762,0.07479464326528773
34763,0.003270226833002786
34764,0.08903031875987717
34765,0.011405623181617565
34766,0.005265716935592614
34767,0.004027808758298283
34768,0.7122205102458259
34769,0.034607563668902316
34770,0.002218229911039329
34771,0.7965196092098837
34772,0.39409718330067695
34773,0.08222002248032584
34774,0.2805297806732053
34775,0.022325904352363108
34776,0.01830074969815535
34777,0.07253690785498887
34778,0.012721245463558552
34779,0.025812275620256103
34780,0.5402635809025725
34781,0.003381709517496482
34782,0.002479148207104582
34783,0.021421058307425186
34784,0.03632500195913469
34785,0.011516371219587868
34786,0.004736057175720281
34787,0.011781885597297636
34788,0.48453861161853223
34789,0.014227704471822868
34790,0.009449461734232657
34791,0.0038776383465513892
34792,0.058050894551306485
34793,0.005817672352781942
34794,0.08230566895113174
34795,0.02574571888830544
34796,0.009845140373180749
34797,0.039843210569909686
34798,0.362640605826181
34799,0.013295203381649079
34800,0.01034680107893932
34801,0.5751188832657504
34802,0.5960426052690831
34803,0.002414307585239534
34804,0.002916029470062545
34805,0.02044383911750494
34806,0.022363987356162778
34807,0.03249726022526205
34808,0.00534710660679641
34809,0.26248222796717324
34810,0.002507953724348237
34811,0.004774722465098744
34812,0.031380091026878686
34813,0.002466058960378929
34814,0.27166964037122243
34815,0.002666457289594341
34816,0.15455993778672597
34817,0.046505426620062656
34818,0.5634431161683362
34819,0.06779837267734293
34820,0.45309140579298407
34821,0.002807523952747038
34822,0.002355582767130021
34823,0.257578695503508
34824,0.33643300503175294
34825,0.771643972485844
34826,0.0023055635178805068
34827,0.013190246142533493
34828,0.004078251607536877
34829,0.02917818118698721
34830,0.18625481673614744
34831,0.0032368901782764774
34832,0.5764953094602271
34833,0.014493334221078104
34834,0.026417848821124138
34835,0.5035990221834826
34836,0.7350172558754652
34837,0.13111685601748485
34838,0.2852524075347518
34839,0.0056486006229135325
34840,0.02129301551849712
34841,0.020427169759724032
34842,0.011107845871193315
34843,0.6690163396012639
34844,0.003393794257167033
34845,0.008736839139622372
34846,0.003163697982908406
34847,0.013766083072185832
34848,0.3705505521157948
34849,0.009601898352255708
34850,0.10180511427964578
34851,0.0035616722350665007
34852,0.24795216471507162
34853,0.0020044109608337067
34854,0.009310067770004362
34855,0.0044079889291078886
34856,0.13397929649937682
34857,0.022666796186491357
34858,0.05868157178321445
34859,0.007877610532555108
34860,0.003130476560027009
34861,0.002462450385912087
34862,0.01399714437604633
34863,0.20375933823582906
34864,0.006436685082545312
34865,0.007618813547594287
34866,0.002648545616807676
34867,0.2534293264892929
34868,0.005053708563471658
34869,0.05982640935072369
34870,0.006373128184826496
34871,0.002820973762749878
34872,0.1250515875676619
34873,0.0037227142752602562
34874,0.010176890981815684
34875,0.17097657134513092
34876,0.002585908060292684
34877,0.0337095762828466
34878,0.2587174183899342
34879,0.01254066722469993
34880,0.040638832797366006
34881,0.0051183488446590545
34882,0.5269231737501662
34883,0.012504922125491251
34884,0.018066124855669517
34885,0.0048025748991442395
34886,0.2589585511275289
34887,0.010114525514835056
34888,0.0032760293282426997
34889,0.07016192272956859
34890,0.004487534461988677
34891,0.057448558639470675
34892,0.010903706945914091
34893,0.08201515814116657
34894,0.01144831290432677
34895,0.011971947800516415
34896,0.0037465355106644227
34897,0.05813046478450148
34898,0.01110147563983529
34899,0.014114272436449448
34900,0.20714115515089845
34901,0.4045850778676376
34902,0.014694172511701646
34903,0.003249865544761532
34904,0.002250210747555338
34905,0.0775442566558058
34906,0.006651321470218498
34907,0.02138682116710248
34908,0.011255653935361716
34909,0.004098956258009088
34910,0.06587561559090722
34911,0.6272424417947995
34912,0.0023992759703155373
34913,0.17919359216032185
34914,0.005126181559097711
34915,0.5470028571030993
34916,0.0029751130229908143
34917,0.007303926099877141
34918,0.003069451899420874
34919,0.021187042587208108
34920,0.44593025035435235
34921,0.0025543572853002645
34922,0.12022862012922055
34923,0.2039297144821933
34924,0.003589747005353193
34925,0.07686080975479485
34926,0.2657966069673311
34927,0.5538544187387617
34928,0.01549679584781361
34929,0.06315727280230918
34930,0.15943789740349856
34931,0.6565519510161594
34932,0.01208739267291598
34933,0.0034375636347983647
34934,0.4385989737179048
34935,0.011386787499106828
34936,0.008464818960553545
34937,0.7423554662951415
34938,0.009861520666874572
34939,0.004187289682917738
34940,0.001906698417939166
34941,0.004217680235695524
34942,0.002579763990472369
34943,0.0072187473626234054
34944,0.003933255202196137
34945,0.1125111965672934
34946,0.0022063785504133986
34947,0.007321524722980006
34948,0.12631565117205812
34949,0.003486117001892467
34950,0.0058331961773772185
34951,0.02021668514741626
34952,0.4874036534733026
34953,0.26436168500652385
34954,0.0019242243769327305
34955,0.6878698227213467
34956,0.03825563111479234
34957,0.009046370386533728
34958,0.008848960865918512
34959,0.007776685683961479
34960,0.002050763905501664
34961,0.003322980610622472
34962,0.7144566879585798
34963,0.0064413816039882625
34964,0.012096991805308812
34965,0.5062143100089244
34966,0.0042347632430248545
34967,0.008754274050137454
34968,0.15559546326883006
34969,0.5354597900912925
34970,0.03746636655966204
34971,0.004074653669634858
34972,0.004373166832651809
34973,0.5715636080365595
34974,0.13352397801788626
34975,0.0027387496807672954
34976,0.012572388160823636
34977,0.0024419335560347845
34978,0.02505952767100376
34979,0.0030061812784329817
34980,0.034682875286719164
34981,0.002130880513995845
34982,0.0067593384885111475
34983,0.0018693869343906083
34984,0.05144264835204792
34985,0.003532344652224717
34986,0.03147868805709332
34987,0.009797864312983948
34988,0.0022294584829970865
34989,0.20503723470227556
34990,0.6186685645686265
34991,0.0052679083497932785
34992,0.3297300840840787
34993,0.007251220613445949
34994,0.009220704389529844
34995,0.01569416492251503
34996,0.0026401073421911665
34997,0.13492433159989836
34998,0.0023834574352562805
34999,0.004631980367790142
35000,0.11997698205643735
35001,0.002464153169500204
35002,0.1492728949191833
35003,0.4419897727874467
35004,0.01780034412674411
35005,0.7002405152084609
35006,0.0019364702180135155
35007,0.0026848024665625052
35008,0.06306238468331288
35009,0.002469464478491172
35010,0.37348882294804
35011,0.03173322239087872
35012,0.015108150146961132
35013,0.007718739004301085
35014,0.002262008255586881
35015,0.016198909227395163
35016,0.005238186446926993
35017,0.013158467551136496
35018,0.005000143892578982
35019,0.002007846888697153
35020,0.03404767736092397
35021,0.035870090890361264
35022,0.0125453597234955
35023,0.005711345843793767
35024,0.009957742260764395
35025,0.005809306824184218
35026,0.007667664554299244
35027,0.5690339418670916
35028,0.0029837773262754593
35029,0.10469522897209808
35030,0.007161591055258487
35031,0.08065026577159136
35032,0.6179786167261629
35033,0.007236682317320549
35034,0.15525817598503158
35035,0.702445076100403
35036,0.41171320022379615
35037,0.0023866469662385805
35038,0.047953689235874064
35039,0.2262586113835189
35040,0.008981508380992183
35041,0.0364997388542454
35042,0.009680673949614098
35043,0.006294450891910786
35044,0.316155661387188
35045,0.0026406063731068304
35046,0.012272378305615473
35047,0.003442940153231745
35048,0.41241201954103895
35049,0.061860588700039666
35050,0.013175785858152869
35051,0.003477384635845586
35052,0.6436308419523368
35053,0.8639428392600011
35054,0.07465502342441804
35055,0.002208821634721084
35056,0.009448470677372388
35057,0.6246352711568969
35058,0.021099509494276955
35059,0.0023773651746795198
35060,0.4281626759714272
35061,0.002321202079655041
35062,0.016043479295678974
35063,0.19727141934577488
35064,0.003433437603209737
35065,0.021134735656694995
35066,0.26176480456203177
35067,0.5450776536017163
35068,0.0024910024745505373
35069,0.10882072750848687
35070,0.008112458685709053
35071,0.02425836556337289
35072,0.5992749180462621
35073,0.002196992998602882
35074,0.002254696791552236
35075,0.0409813655818688
35076,0.5943068091984504
35077,0.24199272635251243
35078,0.08103609767343645
35079,0.019294266591563625
35080,0.047812332753996434
35081,0.24847883162795928
35082,0.0033928081581509465
35083,0.006649979329000559
35084,0.1369698127178483
35085,0.0029972089109741584
35086,0.03092216371371337
35087,0.007774065378673724
35088,0.023615455198801854
35089,0.006550250609166846
35090,0.16434370684740673
35091,0.003216002006865766
35092,0.0027112764601500707
35093,0.1755000014609953
35094,0.0023311873006469828
35095,0.048461172163328105
35096,0.036156269015470636
35097,0.002590262580024218
35098,0.0026701854019619345
35099,0.037749415893290714
35100,0.012641597572433863
35101,0.015996652084624904
35102,0.04168594713195869
35103,0.12666936296964218
35104,0.005547876083129076
35105,0.08165904166849891
35106,0.5659466676703181
35107,0.010649693204528014
35108,0.004913449870312968
35109,0.03621707407599665
35110,0.003150946243786763
35111,0.024089888240114283
35112,0.002477097668584476
35113,0.2199532447192837
35114,0.005017580224555922
35115,0.011419339292134607
35116,0.00469718128873387
35117,0.03507151106174943
