ID,pred
34731,0.002187177252683455
34732,0.8285545093389095
34733,0.03747149239317038
34734,0.009787022334610599
34735,0.0067782691861418875
34736,0.029080407125294895
34737,0.015820887832674886
34738,0.005509020588517025
34739,0.5522981830337363
34740,0.4671851403370868
34741,0.01838064980022754
34742,0.003910703693828049
34743,0.1574222604970751
34744,0.002119064378128573
34745,0.1806928644008327
34746,0.03417716183951304
34747,0.013012479239258017
34748,0.10137846344129459
34749,0.004947974215659009
34750,0.6912268384142188
34751,0.5040743942760504
34752,0.329529606768476
34753,0.0029787979098488742
34754,0.42865995290043957
34755,0.002741696102526249
34756,0.09855801781411426
34757,0.014159134578660927
34758,0.01853345976017811
34759,0.040963964365480436
34760,0.004679487872598844
34761,0.004713420993261763
34762,0.076263210913611
34763,0.003121402667736302
34764,0.0869826636147255
34765,0.011501483100361136
34766,0.004990881938605222
34767,0.0037899142432529153
34768,0.7167600455062508
34769,0.033859016849023905
34770,0.001853059032788394
34771,0.7911401171055576
34772,0.3905013319107555
34773,0.07754605316121116
34774,0.28479620803854333
34775,0.022817642221610528
34776,0.018250768640027483
34777,0.07299531916638084
34778,0.012097449381127333
34779,0.02778078289033842
34780,0.540002045954635
34781,0.0031419692719167145
34782,0.002173050144970483
34783,0.022049985245078483
34784,0.03595245362565306
34785,0.011590597852491395
34786,0.004648982119944631
34787,0.010976138499964396
34788,0.4852443690877852
34789,0.013574809017308754
34790,0.008634963726781845
34791,0.0035500014877601913
34792,0.05838506234749823
34793,0.005533890536357497
34794,0.08055542335754291
34795,0.026388104672238788
34796,0.009625490693525127
34797,0.0377367657526984
34798,0.359642654414137
34799,0.012896175832168911
34800,0.009432367048868823
34801,0.5723180896649688
34802,0.5936126527593892
34803,0.0019018971034129065
34804,0.002448112405233148
34805,0.019590678554504772
34806,0.022293885872091232
34807,0.03266371561118961
34808,0.0049570662929760145
34809,0.2546285751690429
34810,0.0021980051220120912
34811,0.0045258051058101705
34812,0.03197213858630156
34813,0.002177218371010131
34814,0.2755663171358641
34815,0.002418834257087902
34816,0.14327153751503063
34817,0.046810850776657996
34818,0.5473288782969555
34819,0.06905033769100052
34820,0.4344567469787412
34821,0.0025297197142060365
34822,0.0019299313933257131
34823,0.26381973412241866
34824,0.34109794896041457
34825,0.7528648783621464
34826,0.0018197775639060207
34827,0.013187211528945714
34828,0.003683473052935167
34829,0.029413283532657902
34830,0.18489348514313897
34831,0.0027553014532802826
34832,0.5835758605718873
34833,0.014431523830590735
34834,0.02374091397937697
34835,0.4872176675758648
34836,0.7273373051916157
34837,0.13891429449949896
34838,0.2921940900393413
34839,0.00544057088542455
34840,0.02055955291864623
34841,0.020540107648693802
34842,0.011133253678163342
34843,0.6607468017736453
34844,0.0031519583663993504
34845,0.008727886471099022
34846,0.0028398119859639687
34847,0.014120352031281374
34848,0.384688709802486
34849,0.009776648405225657
34850,0.09907775536790744
34851,0.0032765753514974096
34852,0.25870747866824584
34853,0.0016554174957388714
34854,0.009087320322676158
34855,0.0036000034284926286
34856,0.1324874023105698
34857,0.024468314158606525
34858,0.06401637783194061
34859,0.008121443207669284
34860,0.002746192067236204
34861,0.0021573792248239325
34862,0.013055627993639312
34863,0.1970362341136739
34864,0.005894072764923608
34865,0.006755552488727121
34866,0.002339774664719321
34867,0.2490059729527642
34868,0.0048060393172006015
34869,0.056176188019296774
34870,0.006258432146558619
34871,0.0024987680365515584
34872,0.12484293518945572
34873,0.00346825515316343
34874,0.009737298224689819
34875,0.1775086614426813
34876,0.0022812217023416457
34877,0.03184103420920107
34878,0.2650117678116981
34879,0.012798445080863263
34880,0.041596844119567725
34881,0.004814467775722627
34882,0.5084160588325586
34883,0.012000230114972572
34884,0.015614475054313908
34885,0.00436713824356331
34886,0.2522915309595176
34887,0.009432441542257626
34888,0.003069695963569722
34889,0.0682834384017494
34890,0.004175253817595914
34891,0.056931167567784
34892,0.010365467416191529
34893,0.07775022798793065
34894,0.011463225646877776
34895,0.011770287444790875
34896,0.0037521344613611904
34897,0.06292757461202425
34898,0.011420700749560463
34899,0.013974553419678296
34900,0.20107165826494433
34901,0.4001086843198895
34902,0.017596139804699373
34903,0.002958078875778718
34904,0.001910540240285054
34905,0.07709950450893346
34906,0.00629276261218796
34907,0.021945535564098256
34908,0.012398780483756885
34909,0.003794369487540042
34910,0.07028920666692628
34911,0.643554533519624
34912,0.0020851239634310224
34913,0.18023945825859541
34914,0.005048392655449819
34915,0.5475999441543258
34916,0.002677717539145471
34917,0.007281980363890682
34918,0.0026880138414827146
34919,0.02141541680857238
34920,0.4360426359698613
34921,0.002198955424504282
34922,0.12212983035944303
34923,0.19809026417477915
34924,0.0032745853908775374
34925,0.07765433853233103
34926,0.266170615885488
34927,0.5564099905777099
34928,0.015200307008292693
34929,0.06383615412542397
34930,0.15760456424422145
34931,0.6593088428628585
34932,0.012661069961231739
34933,0.0029942088440974186
34934,0.43510546341044
34935,0.011729555764533424
34936,0.008465556442363856
34937,0.737663164233935
34938,0.009068498947096668
34939,0.003870713714621839
34940,0.00153380796030097
34941,0.003992518655138001
34942,0.0022774062826590342
34943,0.007111351527963199
34944,0.0038917294620241525
34945,0.11919000745988394
34946,0.001845087096723
34947,0.007117393069759381
34948,0.1262065325606628
34949,0.003154496173678321
34950,0.005631638574021807
34951,0.01958188875791434
34952,0.4863486314455556
34953,0.27156648902431235
34954,0.0015986537331096268
34955,0.7050738755749267
34956,0.03733319816478403
34957,0.008810463745137186
34958,0.008737969434979865
34959,0.007359001037554346
34960,0.0017280244049373162
34961,0.003061233169701963
34962,0.7107056225036034
34963,0.005791023692353167
34964,0.012107365002798959
34965,0.5151088307135225
34966,0.003933342634614887
34967,0.008548175939314662
34968,0.15281759067576062
34969,0.5336983866073584
34970,0.03945335767638794
34971,0.003600691873418515
34972,0.003969203097591864
34973,0.5632520420055149
34974,0.13591412951123705
34975,0.0023704510918963694
34976,0.011515133265274783
34977,0.002191779323057129
34978,0.024739021247962286
34979,0.002737780188648899
34980,0.03422683382839274
34981,0.0017438489926574724
34982,0.006741375422897649
34983,0.0015379559301076718
34984,0.05348410501934183
34985,0.00344428520958976
34986,0.03191863550712162
34987,0.00896602887126573
34988,0.0018245903401504916
34989,0.20638216232490528
34990,0.6240858465304236
34991,0.005162663042623298
34992,0.32221921230787465
34993,0.006747242077643354
34994,0.009169758025740453
34995,0.014693574531083848
34996,0.0023244732935223528
34997,0.13433637002243262
34998,0.0019432090564685854
34999,0.004183703578783608
35000,0.11748013610350827
35001,0.0020377214955290923
35002,0.15290204194328522
35003,0.4700757306235525
35004,0.016433920471701387
35005,0.6851313881030737
35006,0.001592146669011217
35007,0.002234999529913866
35008,0.06406679563431343
35009,0.0021485839487313603
35010,0.37050821648553994
35011,0.029939638213224998
35012,0.015889705696173706
35013,0.006884368539940903
35014,0.0018711303942647362
35015,0.01866695325428109
35016,0.005175594791744119
35017,0.012631774283905307
35018,0.004510578443137358
35019,0.0016409942369184877
35020,0.03694300304318097
35021,0.03472181394287177
35022,0.012963667195617397
35023,0.005655482155735218
35024,0.009571284353092476
35025,0.005470396362473895
35026,0.007453664784702363
35027,0.5525707921334452
35028,0.002647358154297679
35029,0.099742538523342
35030,0.00682555536530904
35031,0.08255846312682123
35032,0.6130761860837127
35033,0.00715838237486564
35034,0.15494832334232175
35035,0.7095293681829725
35036,0.40514243904016123
35037,0.0020600181037001048
35038,0.047158458174557626
35039,0.22813702438581973
35040,0.00893517687417023
35041,0.0370249383085212
35042,0.009345934009199412
35043,0.006912971927533774
35044,0.3151811229279443
35045,0.00242194275660636
35046,0.012312619969998483
35047,0.003127423089742045
35048,0.4187337454408843
35049,0.06735528914803084
35050,0.012633696653412255
35051,0.0031005633988252304
35052,0.6481626873066304
35053,0.863181480022717
35054,0.0778759041906472
35055,0.0018165580794533825
35056,0.009576910523764614
35057,0.627387742108221
35058,0.020564656199152997
35059,0.002062243697728118
35060,0.4285429027574831
35061,0.0019882902966399723
35062,0.0159803332230581
35063,0.18914989136049656
35064,0.0031920014286403874
35065,0.02046605952389948
35066,0.2701757484827861
35067,0.55563661714723
35068,0.002129086539222702
35069,0.10653906561157676
35070,0.00792445749479013
35071,0.02266302156226265
35072,0.5887270221662353
35073,0.001920960535226778
35074,0.0018134748057671928
35075,0.0409990311680446
35076,0.5891224628001334
35077,0.2519876933782306
35078,0.0816687870597169
35079,0.018825274429331122
35080,0.04763267337977388
35081,0.24642804966934587
35082,0.003077763079468374
35083,0.006384186344936105
35084,0.13590821065889586
35085,0.0026935819670249545
35086,0.03279993920556547
35087,0.007723343356247919
35088,0.023619932555249516
35089,0.0062182271481576
35090,0.15772765014651316
35091,0.0029831200805147703
35092,0.0024224891861556064
35093,0.18265812695833308
35094,0.002070467254011923
35095,0.04837650106566163
35096,0.035246047291138845
35097,0.002316245665388659
35098,0.0023125016504183583
35099,0.036212713620125535
35100,0.01266788413601939
35101,0.015960453228815428
35102,0.0382747077101775
35103,0.12745448967302528
35104,0.005059635110037418
35105,0.08207158116589354
35106,0.5666829942527657
35107,0.011164337624250453
35108,0.004606166767010585
35109,0.03224203676233147
35110,0.00259697344921597
35111,0.023545479084200613
35112,0.002006205611736672
35113,0.23526425048954175
35114,0.004665116158410403
35115,0.011189526816957604
35116,0.004208435097272296
35117,0.03423478249573833
35118,0.024308266469137123
35119,0.04043803925345248
35120,0.07407639352374856
35121,0.021193672342481224
35122,0.0028054163923693243
35123,0.005208443880825632
35124,0.003675920490628994
35125,0.023472385722917176
35126,0.011227681400576197
35127,0.0025310439359568916
35128,0.02421395914307636
35129,0.0017870786512869234
35130,0.006415182846197702
35131,0.005491649156595826
35132,0.0021862866220297684
35133,0.001898475368744054
35134,0.009460392628569899
35135,0.001866123553304453
35136,0.0044039263736212805
35137,0.017339609816635987
35138,0.0030348753755710567
35139,0.009758699642911275
35140,0.0027670046077938842
35141,0.03176509679288576
35142,0.0048041342603057985
35143,0.00421492136149897
35144,0.016472109118621178
35145,0.007143032183358462
35146,0.003929889205912733
35147,0.0018940053182920581
35148,0.00316430134268377
35149,0.0015788455035608813
35150,0.14218292983622585
35151,0.003899326815433273
35152,0.005133124280539127
35153,0.01639398790385105
35154,0.6467030269373425
35155,0.6273503901077573
35156,0.638695715747065
35157,0.05939821287155023
35158,0.014203955213150432
35159,0.06987890294408086
35160,0.7651964641049402
35161,0.320504713836011
35162,0.272275890921277
35163,0.009617325222568984
35164,0.01228600505726903
35165,0.03840395404545107
35166,0.004000744887891035
35167,0.04975825518508546
35168,0.0017968794147529053
35169,0.44280078772547105
35170,0.0018075449842829038
35171,0.005290090799881014
35172,0.004139332953094878
35173,0.006213092956652843
35174,0.00227440998756445
35175,0.048023706315861746
35176,0.0071447745317708145
35177,0.12472237096716648
35178,0.004683955190400718
35179,0.009748225005225033
35180,0.0033081985668741098
35181,0.5060454244802393
35182,0.7349907450388945
35183,0.0023302105465987416
35184,0.007175744454592801
35185,0.5693608686796763
35186,0.0019233844797282604
35187,0.502498487027768
35188,0.3854639171297
35189,0.008490655506788632
35190,0.004767978664726712
35191,0.017149220973028068
35192,0.023210403872570586
35193,0.4757400979579571
35194,0.041117809116080574
35195,0.4162470461404243
35196,0.005764857828926239
35197,0.004764298516874508
35198,0.0018435765090469998
35199,0.013550124702938503
35200,0.09608607153400112
35201,0.6908358017646773
35202,0.002660259228953997
35203,0.021859178079654557
35204,0.0632699550332105
35205,0.0035619672727903342
35206,0.009463224473059011
35207,0.004068075604249815
35208,0.0019953112263631613
35209,0.0019632980638539747
35210,0.003993843825002054
35211,0.003183904184245156
35212,0.21365938347247657
35213,0.024028961136498602
35214,0.15049595970445465
35215,0.00175401086543738
35216,0.0019835550797226574
35217,0.013035420621399561
35218,0.0022406493365036213
35219,0.0022840800429725808
35220,0.1896610153799103
35221,0.724889632346673
35222,0.0021124346518063795
35223,0.0067767594303907615
35224,0.02018861276709145
35225,0.006740874813788174
35226,0.0033168503134653046
35227,0.002401819460033175
35228,0.0030503247284649586
35229,0.24109538826577137
35230,0.004751775609641405
35231,0.44391119313899474
35232,0.022897596602493547
35233,0.022356262907612445
35234,0.007475243771690191
35235,0.007362311483365771
35236,0.043228440935971356
35237,0.011711087883112302
35238,0.00601994261089258
35239,0.06768855320783417
35240,0.03360547103706756
35241,0.0031363355896096585
35242,0.036847191750475405
35243,0.001542620822816595
35244,0.04538092001969567
35245,0.0025490964878285
35246,0.004987097011094496
35247,0.6792796122961572
35248,0.006727411397221632
35249,0.001519732733902994
35250,0.002268592186776416
35251,0.35216088523928835
35252,0.02730992288691925
35253,0.012123315240769136
35254,0.006795788900983194
35255,0.0021272283714647766
35256,0.755111442487263
35257,0.002372824283792601
35258,0.00646752188514828
35259,0.002395382402128754
35260,0.7962646419747386
35261,0.016495224507136357
35262,0.006019578200947648
35263,0.030409441713588902
35264,0.0017606650419711364
35265,0.7892313085719174
35266,0.023374075404906096
35267,0.005468046203538547
35268,0.00841247125827457
35269,0.5514660178222476
35270,0.5566999704838491
35271,0.042803213112928326
35272,0.0044658033757239085
35273,0.003462301154019621
35274,0.6615315992664835
35275,0.0019231331636037662
35276,0.015723690527472307
35277,0.082211355975638
35278,0.03081547139649397
